timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-21T02:59:16+00:00,BTC,5min15m,YESout+NOin,1.048,-4.8,0.1189,14.43,43,0.998,0.05,65366.655,65289.0,btc-updown-5m-1784602500,btc-updown-15m-1784601900
2026-07-21T02:59:17+00:00,ETH,5min15m,YESout+NOin,1.008,-0.8,0.2416,0.45,42,0.999,0.009,1914.825,1910.21,eth-updown-5m-1784602500,eth-updown-15m-1784601900
2026-07-21T02:59:17+00:00,SOL,5min15m,YESout+NOin,1.179,-17.9,0.2054,3.85,42,0.879,0.3,78.07,77.91,sol-updown-5m-1784602500,sol-updown-15m-1784601900
2026-07-21T02:59:18+00:00,XRP,5min15m,YESout+NOin,1.019,-1.9,0.7928,0.81,41,0.999,0.02,1.1188,1.11,xrp-updown-5m-1784602500,xrp-updown-15m-1784601900
2026-07-21T03:10:30+00:00,BTC,5min15m,YESout+NOin,1.26,-26.0,0.0777,156.24,269,0.9,0.36,65421.0,65370.205,btc-updown-5m-1784603400,btc-updown-15m-1784602800
2026-07-21T03:10:30+00:00,ETH,5min15m,YESout+NOin,1.476,-47.6,0.3456,5.49,269,0.996,0.48,1923.47,1916.845,eth-updown-5m-1784603400,eth-updown-15m-1784602800
2026-07-21T03:10:30+00:00,SOL,5min15m,YESout+NOin,1.428,-42.8,0.2435,2.63,269,0.998,0.43,78.22,78.03,sol-updown-5m-1784603400,sol-updown-15m-1784602800
2026-07-21T03:10:31+00:00,XRP,5min15m,YESout+NOin,1.57,-57.0,0.0715,1.61,268,0.99,0.58,1.12,1.1192,xrp-updown-5m-1784603400,xrp-updown-15m-1784602800
2026-07-21T03:11:27+00:00,BTC,5min15m,YESout+NOin,1.38,-38.0,0.0777,102.85,212,0.85,0.53,65421.0,65370.205,btc-updown-5m-1784603400,btc-updown-15m-1784602800
2026-07-21T03:11:27+00:00,ETH,5min15m,YESout+NOin,1.727,-72.7,0.3456,9.97,212,0.997,0.73,1923.47,1916.845,eth-updown-5m-1784603400,eth-updown-15m-1784602800
2026-07-21T03:11:28+00:00,SOL,5min15m,YESout+NOin,1.919,-91.9,0.2435,47.19,211,0.999,0.92,78.22,78.03,sol-updown-5m-1784603400,sol-updown-15m-1784602800
2026-07-21T03:11:28+00:00,XRP,5min15m,YESout+NOin,1.911,-91.1,0.0715,23.57,211,0.991,0.92,1.12,1.1192,xrp-updown-5m-1784603400,xrp-updown-15m-1784602800
2026-07-21T03:12:37+00:00,BTC,5min15m,YESout+NOin,1.42,-42.0,0.0777,77.5,142,0.96,0.46,65421.0,65370.205,btc-updown-5m-1784603400,btc-updown-15m-1784602800
2026-07-21T03:12:37+00:00,ETH,5min15m,YESout+NOin,1.638,-63.8,0.3456,19.67,142,0.998,0.64,1923.47,1916.845,eth-updown-5m-1784603400,eth-updown-15m-1784602800
2026-07-21T03:12:37+00:00,SOL,5min15m,YESout+NOin,1.959,-95.9,0.2435,4.8,142,0.999,0.96,78.22,78.03,sol-updown-5m-1784603400,sol-updown-15m-1784602800
2026-07-21T03:12:38+00:00,XRP,5min15m,YESout+NOin,1.967,-96.7,0.0715,10.67,141,0.997,0.97,1.12,1.1192,xrp-updown-5m-1784603400,xrp-updown-15m-1784602800
2026-07-21T03:13:27+00:00,BTC,5min15m,YESout+NOin,1.16,-16.0,0.0777,134.62,92,0.99,0.17,65421.0,65370.205,btc-updown-5m-1784603400,btc-updown-15m-1784602800
2026-07-21T03:13:28+00:00,SOL,5min15m,YESout+NOin,1.978,-97.8,0.2435,38.92,91,0.998,0.98,78.22,78.03,sol-updown-5m-1784603400,sol-updown-15m-1784602800
2026-07-21T03:13:28+00:00,XRP,5min15m,YESout+NOin,1.989,-98.9,0.0715,154.84,91,0.999,0.99,1.12,1.1192,xrp-updown-5m-1784603400,xrp-updown-15m-1784602800
2026-07-21T03:13:39+00:00,SOL,5min15m,YESout+NOin,1.959,-95.9,0.2435,58.88,80,0.999,0.96,78.22,78.03,sol-updown-5m-1784603400,sol-updown-15m-1784602800
2026-07-21T03:13:40+00:00,XRP,5min15m,YESout+NOin,1.989,-98.9,0.0715,154.84,79,0.999,0.99,1.12,1.1192,xrp-updown-5m-1784603400,xrp-updown-15m-1784602800
2026-07-21T03:13:51+00:00,SOL,5min15m,YESout+NOin,1.959,-95.9,0.2435,43.9,68,0.999,0.96,78.22,78.03,sol-updown-5m-1784603400,sol-updown-15m-1784602800
2026-07-21T03:13:51+00:00,XRP,5min15m,YESout+NOin,1.989,-98.9,0.0715,144.85,68,0.999,0.99,1.12,1.1192,xrp-updown-5m-1784603400,xrp-updown-15m-1784602800
2026-07-21T03:14:03+00:00,XRP,5min15m,YESout+NOin,1.989,-98.9,0.0715,44.95,56,0.999,0.99,1.12,1.1192,xrp-updown-5m-1784603400,xrp-updown-15m-1784602800
2026-07-21T03:25:23+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0307,22.72,276,0.71,0.36,65422.935,65443.0,btc-updown-5m-1784604300,btc-updown-15m-1784603700
2026-07-21T03:25:23+00:00,ETH,5min15m,YESout+NOin,0.93,7.0,0.0611,3.4,276,0.25,0.68,1924.435,1923.26,eth-updown-5m-1784604300,eth-updown-15m-1784603700
2026-07-21T03:25:23+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.0128,7.88,276,0.88,0.33,78.25,78.26,sol-updown-5m-1784604300,sol-updown-15m-1784603700
2026-07-21T03:25:24+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.2143,14.5,275,0.58,0.58,1.1224,1.12,xrp-updown-5m-1784604300,xrp-updown-15m-1784603700
2026-07-21T03:26:38+00:00,BTC,5min15m,NOout+YESin,1.11,-11.0,-0.0611,101.79,201,0.61,0.5,65403.0,65443.0,btc-updown-5m-1784604300,btc-updown-15m-1784603700
2026-07-21T03:26:39+00:00,ETH,5min15m,NOout+YESin,1.11,-11.0,-0.0218,6.72,200,0.7,0.41,1922.84,1923.26,eth-updown-5m-1784604300,eth-updown-15m-1784603700
2026-07-21T03:26:39+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.1278,5.53,200,0.86,0.48,78.16,78.26,sol-updown-5m-1784604300,sol-updown-15m-1784603700
2026-07-21T03:26:39+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.0,8.34,200,0.72,0.48,1.12,1.12,xrp-updown-5m-1784604300,xrp-updown-15m-1784603700
2026-07-21T03:27:22+00:00,BTC,5min15m,NOout+YESin,1.1,-10.0,-0.0611,25.14,157,0.81,0.29,65403.0,65443.0,btc-updown-5m-1784604300,btc-updown-15m-1784603700
2026-07-21T03:27:23+00:00,ETH,5min15m,NOout+YESin,1.04,-4.0,-0.0218,1.58,156,0.82,0.22,1922.84,1923.26,eth-updown-5m-1784604300,eth-updown-15m-1784603700
2026-07-21T03:27:23+00:00,SOL,5min15m,NOout+YESin,1.24,-24.0,-0.1278,5.31,156,0.94,0.3,78.16,78.26,sol-updown-5m-1784604300,sol-updown-15m-1784603700
2026-07-21T03:27:23+00:00,XRP,5min15m,YESout+NOin,1.28,-28.0,0.0,6.68,156,0.71,0.57,1.12,1.12,xrp-updown-5m-1784604300,xrp-updown-15m-1784603700
2026-07-21T03:28:27+00:00,BTC,5min15m,NOout+YESin,1.08,-8.0,-0.0611,100.29,92,0.68,0.4,65403.0,65443.0,btc-updown-5m-1784604300,btc-updown-15m-1784603700
2026-07-21T03:28:27+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.0218,21.6,92,0.72,0.46,1922.84,1923.26,eth-updown-5m-1784604300,eth-updown-15m-1784603700
2026-07-21T03:28:28+00:00,SOL,5min15m,NOout+YESin,1.42,-42.0,-0.1278,2.94,91,0.93,0.49,78.16,78.26,sol-updown-5m-1784604300,sol-updown-15m-1784603700
2026-07-21T03:28:28+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.0,0.85,91,0.94,0.25,1.12,1.12,xrp-updown-5m-1784604300,xrp-updown-15m-1784603700
2026-07-21T03:28:38+00:00,BTC,5min15m,NOout+YESin,1.1,-10.0,-0.0611,40.95,81,0.62,0.48,65403.0,65443.0,btc-updown-5m-1784604300,btc-updown-15m-1784603700
2026-07-21T03:28:39+00:00,ETH,5min15m,NOout+YESin,1.14,-14.0,-0.0218,3.65,80,0.73,0.41,1922.84,1923.26,eth-updown-5m-1784604300,eth-updown-15m-1784603700
2026-07-21T03:28:39+00:00,SOL,5min15m,NOout+YESin,1.53,-53.0,-0.1278,4.65,80,0.93,0.6,78.16,78.26,sol-updown-5m-1784604300,sol-updown-15m-1784603700
2026-07-21T03:28:39+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0,0.85,80,0.94,0.12,1.12,1.12,xrp-updown-5m-1784604300,xrp-updown-15m-1784603700
2026-07-21T03:28:50+00:00,BTC,5min15m,NOout+YESin,1.15,-15.0,-0.0611,16.6,69,0.62,0.53,65403.0,65443.0,btc-updown-5m-1784604300,btc-updown-15m-1784603700
2026-07-21T03:28:50+00:00,ETH,5min15m,NOout+YESin,1.17,-17.0,-0.0218,6.8,69,0.68,0.49,1922.84,1923.26,eth-updown-5m-1784604300,eth-updown-15m-1784603700
2026-07-21T03:28:51+00:00,SOL,5min15m,NOout+YESin,1.64,-64.0,-0.1278,3.9,68,0.86,0.78,78.16,78.26,sol-updown-5m-1784604300,sol-updown-15m-1784603700
2026-07-21T03:28:51+00:00,XRP,5min15m,YESout+NOin,1.05,-5.0,0.0,0.66,68,0.99,0.06,1.12,1.12,xrp-updown-5m-1784604300,xrp-updown-15m-1784603700
2026-07-21T03:29:01+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0611,9.3,58,0.62,0.45,65403.0,65443.0,btc-updown-5m-1784604300,btc-updown-15m-1784603700
2026-07-21T03:29:02+00:00,ETH,5min15m,NOout+YESin,1.14,-14.0,-0.0218,1.62,57,0.6,0.54,1922.84,1923.26,eth-updown-5m-1784604300,eth-updown-15m-1784603700
2026-07-21T03:29:02+00:00,SOL,5min15m,NOout+YESin,1.67,-67.0,-0.1278,7.7,57,0.77,0.9,78.16,78.26,sol-updown-5m-1784604300,sol-updown-15m-1784603700
2026-07-21T03:40:24+00:00,ETH,5min15m,YESout+NOin,1.29,-29.0,0.025,99.86,275,0.71,0.58,1923.94,1923.46,eth-updown-5m-1784605200,eth-updown-15m-1784604600
2026-07-21T03:40:24+00:00,SOL,5min15m,NOout+YESin,0.96,4.0,-0.0128,2.2,275,0.52,0.44,78.21,78.22,sol-updown-5m-1784605200,sol-updown-15m-1784604600
2026-07-21T03:40:24+00:00,XRP,5min15m,NOout+YESin,0.92,8.0,-0.1783,2.25,275,0.45,0.47,1.12,1.122,xrp-updown-5m-1784605200,xrp-updown-15m-1784604600
2026-07-21T03:41:42+00:00,BTC,5min15m,YESout+NOin,1.33,-33.0,0.0436,36.55,197,0.91,0.42,65459.0,65430.465,btc-updown-5m-1784605200,btc-updown-15m-1784604600
2026-07-21T03:41:42+00:00,ETH,5min15m,YESout+NOin,1.16,-16.0,0.0484,2.77,197,0.9,0.26,1924.39,1923.46,eth-updown-5m-1784605200,eth-updown-15m-1784604600
2026-07-21T03:41:42+00:00,SOL,5min15m,YESout+NOin,1.1,-10.0,0.0,5.76,197,0.74,0.36,78.22,78.22,sol-updown-5m-1784605200,sol-updown-15m-1784604600
2026-07-21T03:41:43+00:00,XRP,5min15m,NOout+YESin,0.88,12.0,-0.1783,2.45,196,0.39,0.49,1.12,1.122,xrp-updown-5m-1784605200,xrp-updown-15m-1784604600
2026-07-21T03:42:32+00:00,BTC,5min15m,YESout+NOin,1.5,-50.0,0.0436,101.76,147,0.96,0.54,65459.0,65430.465,btc-updown-5m-1784605200,btc-updown-15m-1784604600
2026-07-21T03:42:33+00:00,ETH,5min15m,YESout+NOin,1.16,-16.0,0.0484,14.64,146,0.93,0.23,1924.39,1923.46,eth-updown-5m-1784605200,eth-updown-15m-1784604600
2026-07-21T03:42:33+00:00,SOL,5min15m,YESout+NOin,1.1,-10.0,0.0,16.56,146,0.69,0.41,78.22,78.22,sol-updown-5m-1784605200,sol-updown-15m-1784604600
2026-07-21T03:42:34+00:00,XRP,5min15m,NOout+YESin,0.88,12.0,-0.1783,2.74,145,0.33,0.55,1.12,1.122,xrp-updown-5m-1784605200,xrp-updown-15m-1784604600
2026-07-21T03:43:24+00:00,BTC,5min15m,YESout+NOin,1.68,-68.0,0.0436,58.51,95,0.9,0.78,65459.0,65430.465,btc-updown-5m-1784605200,btc-updown-15m-1784604600
2026-07-21T03:43:24+00:00,ETH,5min15m,YESout+NOin,1.32,-32.0,0.0484,3.8,95,0.94,0.38,1924.39,1923.46,eth-updown-5m-1784605200,eth-updown-15m-1784604600
2026-07-21T03:43:25+00:00,SOL,5min15m,YESout+NOin,1.12,-12.0,0.0,15.26,94,0.29,0.83,78.22,78.22,sol-updown-5m-1784605200,sol-updown-15m-1784604600
2026-07-21T03:43:25+00:00,XRP,5min15m,NOout+YESin,0.95,5.0,-0.1783,1.05,94,0.74,0.21,1.12,1.122,xrp-updown-5m-1784605200,xrp-updown-15m-1784604600
2026-07-21T03:43:35+00:00,BTC,5min15m,YESout+NOin,1.4,-40.0,0.0436,96.81,84,0.89,0.51,65459.0,65430.465,btc-updown-5m-1784605200,btc-updown-15m-1784604600
2026-07-21T03:43:36+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.0484,20.75,83,0.88,0.48,1924.39,1923.46,eth-updown-5m-1784605200,eth-updown-15m-1784604600
2026-07-21T03:43:36+00:00,SOL,5min15m,YESout+NOin,1.1,-10.0,0.0,9.39,83,0.2,0.9,78.22,78.22,sol-updown-5m-1784605200,sol-updown-15m-1784604600
2026-07-21T03:43:36+00:00,XRP,5min15m,NOout+YESin,0.79,21.0,-0.1783,0.8,83,0.63,0.16,1.12,1.122,xrp-updown-5m-1784605200,xrp-updown-15m-1784604600
2026-07-21T03:43:47+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.0436,44.89,72,0.67,0.72,65459.0,65430.465,btc-updown-5m-1784605200,btc-updown-15m-1784604600
2026-07-21T03:43:47+00:00,ETH,5min15m,YESout+NOin,1.51,-51.0,0.0484,46.64,72,0.88,0.63,1924.39,1923.46,eth-updown-5m-1784605200,eth-updown-15m-1784604600
2026-07-21T03:43:48+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0,1.26,71,0.08,0.95,78.22,78.22,sol-updown-5m-1784605200,sol-updown-15m-1784604600
2026-07-21T03:43:48+00:00,XRP,5min15m,NOout+YESin,0.88,12.0,-0.1783,1.26,71,0.7,0.18,1.12,1.122,xrp-updown-5m-1784605200,xrp-updown-15m-1784604600
2026-07-21T03:43:58+00:00,BTC,5min15m,YESout+NOin,1.48,-48.0,0.0436,41.36,61,0.69,0.79,65459.0,65430.465,btc-updown-5m-1784605200,btc-updown-15m-1784604600
2026-07-21T03:43:59+00:00,ETH,5min15m,YESout+NOin,1.52,-52.0,0.0484,27.6,60,0.92,0.6,1924.39,1923.46,eth-updown-5m-1784605200,eth-updown-15m-1784604600
2026-07-21T03:43:59+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0,1.26,60,0.06,0.96,78.22,78.22,sol-updown-5m-1784605200,sol-updown-15m-1784604600
2026-07-21T03:43:59+00:00,XRP,5min15m,NOout+YESin,0.91,9.0,-0.1783,1.05,60,0.76,0.15,1.12,1.122,xrp-updown-5m-1784605200,xrp-updown-15m-1784604600
2026-07-21T03:44:27+00:00,BTC,5min15m,YESout+NOin,1.43,-43.0,0.0436,3.9,32,0.65,0.78,65459.0,65430.465,btc-updown-5m-1784605200,btc-updown-15m-1784604600
2026-07-21T03:44:27+00:00,ETH,5min15m,YESout+NOin,1.62,-62.0,0.0484,71.5,32,0.97,0.65,1924.39,1923.46,eth-updown-5m-1784605200,eth-updown-15m-1784604600
2026-07-21T03:44:28+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0,0.4,31,0.04,0.97,78.22,78.22,sol-updown-5m-1784605200,sol-updown-15m-1784604600
2026-07-21T03:44:28+00:00,XRP,5min15m,NOout+YESin,0.93,7.0,-0.1783,0.84,31,0.84,0.09,1.12,1.122,xrp-updown-5m-1784605200,xrp-updown-15m-1784604600
2026-07-21T03:44:39+00:00,BTC,5min15m,YESout+NOin,1.13,-13.0,0.0436,3.36,20,0.68,0.45,65459.0,65430.465,btc-updown-5m-1784605200,btc-updown-15m-1784604600
2026-07-21T03:44:39+00:00,ETH,5min15m,YESout+NOin,1.59,-59.0,0.0484,4.2,20,0.99,0.6,1924.39,1923.46,eth-updown-5m-1784605200,eth-updown-15m-1784604600
2026-07-21T03:44:39+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0,0.45,20,0.03,0.99,78.22,78.22,sol-updown-5m-1784605200,sol-updown-15m-1784604600
2026-07-21T03:44:40+00:00,XRP,5min15m,NOout+YESin,0.9,10.0,-0.1783,2.17,19,0.83,0.07,1.12,1.122,xrp-updown-5m-1784605200,xrp-updown-15m-1784604600
2026-07-21T03:44:50+00:00,BTC,5min15m,YESout+NOin,1.65,-65.0,0.0436,3.78,9,0.89,0.76,65459.0,65430.465,btc-updown-5m-1784605200,btc-updown-15m-1784604600
2026-07-21T03:44:51+00:00,XRP,5min15m,NOout+YESin,0.76,24.0,-0.1783,0.72,8,0.04,0.72,1.12,1.122,xrp-updown-5m-1784605200,xrp-updown-15m-1784604600
2026-07-21T03:45:03+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.1783,3632.19,-3,0.01,0.01,1.12,1.122,xrp-updown-5m-1784605200,xrp-updown-15m-1784604600
2026-07-21T03:46:32+00:00,BTC,15min60m,YESout+NOin,1.57,-57.0,0.1389,160.2,807,0.85,0.72,65461.0,65370.205,btc-updown-15m-1784605500,bitcoin-up-or-down-july-20-2026-11pm-et
2026-07-21T03:46:32+00:00,ETH,15min60m,YESout+NOin,1.611,-61.1,0.4098,24.7,807,0.991,0.62,1924.7,1916.845,eth-updown-15m-1784605500,ethereum-up-or-down-july-20-2026-11pm-et
2026-07-21T03:46:33+00:00,SOL,15min60m,YESout+NOin,1.509,-50.9,0.2435,5.5,806,0.959,0.55,78.22,78.03,sol-updown-15m-1784605500,solana-up-or-down-july-20-2026-11pm-et
2026-07-21T03:46:33+00:00,XRP,15min60m,YESout+NOin,1.538,-53.8,0.0715,3.85,806,0.988,0.55,1.12,1.1192,xrp-updown-15m-1784605500,xrp-up-or-down-july-20-2026-11pm-et
2026-07-21T03:47:47+00:00,BTC,15min60m,YESout+NOin,1.52,-52.0,0.1389,21.24,732,0.85,0.67,65461.0,65370.205,btc-updown-15m-1784605500,bitcoin-up-or-down-july-20-2026-11pm-et
2026-07-21T03:47:47+00:00,ETH,15min60m,YESout+NOin,1.622,-62.2,0.4098,6.3,732,0.992,0.63,1924.7,1916.845,eth-updown-15m-1784605500,ethereum-up-or-down-july-20-2026-11pm-et
2026-07-21T03:47:48+00:00,SOL,15min60m,YESout+NOin,1.529,-52.9,0.2435,3.52,731,0.969,0.56,78.22,78.03,sol-updown-15m-1784605500,solana-up-or-down-july-20-2026-11pm-et
2026-07-21T03:47:48+00:00,XRP,15min60m,YESout+NOin,1.529,-52.9,0.0715,0.53,731,0.989,0.54,1.12,1.1192,xrp-updown-15m-1784605500,xrp-up-or-down-july-20-2026-11pm-et
2026-07-21T03:48:24+00:00,BTC,15min60m,YESout+NOin,1.49,-49.0,0.1389,84.09,695,0.9,0.59,65461.0,65370.205,btc-updown-15m-1784605500,bitcoin-up-or-down-july-20-2026-11pm-et
2026-07-21T03:48:24+00:00,ETH,15min60m,YESout+NOin,1.536,-53.6,0.4098,174.3,695,0.996,0.54,1924.7,1916.845,eth-updown-15m-1784605500,ethereum-up-or-down-july-20-2026-11pm-et
2026-07-21T03:48:24+00:00,SOL,15min60m,YESout+NOin,1.449,-44.9,0.2435,3.0,695,0.989,0.46,78.22,78.03,sol-updown-15m-1784605500,solana-up-or-down-july-20-2026-11pm-et
2026-07-21T03:48:25+00:00,XRP,15min60m,YESout+NOin,1.258,-25.8,0.0715,2.86,694,0.998,0.26,1.12,1.1192,xrp-updown-15m-1784605500,xrp-up-or-down-july-20-2026-11pm-et
2026-07-21T03:49:26+00:00,BTC,15min60m,YESout+NOin,1.56,-56.0,0.1389,45.06,633,0.9,0.66,65461.0,65370.205,btc-updown-15m-1784605500,bitcoin-up-or-down-july-20-2026-11pm-et
2026-07-21T03:49:26+00:00,ETH,15min60m,YESout+NOin,1.526,-52.6,0.4098,13.25,633,0.996,0.53,1924.7,1916.845,eth-updown-15m-1784605500,ethereum-up-or-down-july-20-2026-11pm-et
2026-07-21T03:49:27+00:00,SOL,15min60m,YESout+NOin,1.46,-46.0,0.2435,3.7,632,0.99,0.47,78.22,78.03,sol-updown-15m-1784605500,solana-up-or-down-july-20-2026-11pm-et
2026-07-21T03:49:27+00:00,XRP,15min60m,YESout+NOin,1.229,-22.9,0.0715,6.45,632,0.999,0.23,1.12,1.1192,xrp-updown-15m-1784605500,xrp-up-or-down-july-20-2026-11pm-et
2026-07-21T03:50:25+00:00,BTC,15min60m,YESout+NOin,1.63,-63.0,0.1389,44.0,574,0.8,0.83,65461.0,65370.205,btc-updown-15m-1784605500,bitcoin-up-or-down-july-20-2026-11pm-et
2026-07-21T03:50:25+00:00,ETH,15min60m,YESout+NOin,1.735,-73.5,0.4098,13.43,574,0.995,0.74,1924.7,1916.845,eth-updown-15m-1784605500,ethereum-up-or-down-july-20-2026-11pm-et
2026-07-21T03:50:26+00:00,SOL,15min60m,YESout+NOin,1.68,-68.0,0.2435,19.35,573,0.96,0.72,78.22,78.03,sol-updown-15m-1784605500,solana-up-or-down-july-20-2026-11pm-et
2026-07-21T03:50:26+00:00,XRP,15min60m,YESout+NOin,1.493,-49.3,0.0715,16.52,573,0.993,0.5,1.12,1.1192,xrp-updown-15m-1784605500,xrp-up-or-down-july-20-2026-11pm-et
2026-07-21T03:51:24+00:00,BTC,15min60m,YESout+NOin,1.67,-67.0,0.1389,10.01,515,0.87,0.8,65461.0,65370.205,btc-updown-15m-1784605500,bitcoin-up-or-down-july-20-2026-11pm-et
2026-07-21T03:51:25+00:00,ETH,15min60m,YESout+NOin,1.646,-64.6,0.4098,0.02,514,0.996,0.65,1924.7,1916.845,eth-updown-15m-1784605500,ethereum-up-or-down-july-20-2026-11pm-et
2026-07-21T03:51:25+00:00,SOL,15min60m,YESout+NOin,1.729,-72.9,0.2435,29.45,514,0.979,0.75,78.22,78.03,sol-updown-15m-1784605500,solana-up-or-down-july-20-2026-11pm-et
2026-07-21T03:51:25+00:00,XRP,15min60m,YESout+NOin,1.535,-53.5,0.0715,17.52,514,0.995,0.54,1.12,1.1192,xrp-updown-15m-1784605500,xrp-up-or-down-july-20-2026-11pm-et
2026-07-21T03:52:28+00:00,BTC,15min60m,YESout+NOin,1.57,-57.0,0.1389,23.0,451,0.94,0.63,65461.0,65370.205,btc-updown-15m-1784605500,bitcoin-up-or-down-july-20-2026-11pm-et
2026-07-21T03:52:28+00:00,ETH,15min60m,YESout+NOin,1.706,-70.6,0.4098,14.29,451,0.996,0.71,1924.7,1916.845,eth-updown-15m-1784605500,ethereum-up-or-down-july-20-2026-11pm-et
2026-07-21T03:52:29+00:00,SOL,15min60m,YESout+NOin,1.681,-68.1,0.2435,13.36,450,0.981,0.7,78.22,78.03,sol-updown-15m-1784605500,solana-up-or-down-july-20-2026-11pm-et
2026-07-21T03:52:29+00:00,XRP,15min60m,YESout+NOin,1.437,-43.7,0.0715,12.34,450,0.997,0.44,1.12,1.1192,xrp-updown-15m-1784605500,xrp-up-or-down-july-20-2026-11pm-et
2026-07-21T03:53:44+00:00,BTC,15min60m,YESout+NOin,1.45,-45.0,0.1389,30.72,375,0.97,0.48,65461.0,65370.205,btc-updown-15m-1784605500,bitcoin-up-or-down-july-20-2026-11pm-et
2026-07-21T03:53:45+00:00,ETH,15min60m,YESout+NOin,1.459,-45.9,0.4098,4.6,374,0.999,0.46,1924.7,1916.845,eth-updown-15m-1784605500,ethereum-up-or-down-july-20-2026-11pm-et
2026-07-21T03:53:45+00:00,SOL,15min60m,YESout+NOin,1.549,-54.9,0.2435,24.98,374,0.989,0.56,78.22,78.03,sol-updown-15m-1784605500,solana-up-or-down-july-20-2026-11pm-et
2026-07-21T03:54:24+00:00,SOL,15min60m,YESout+NOin,1.425,-42.5,0.2435,7.74,335,0.995,0.43,78.22,78.03,sol-updown-15m-1784605500,solana-up-or-down-july-20-2026-11pm-et
2026-07-21T03:55:27+00:00,SOL,15min60m,YESout+NOin,1.695,-69.5,0.2435,6.27,272,0.995,0.7,78.22,78.03,sol-updown-15m-1784605500,solana-up-or-down-july-20-2026-11pm-et
2026-07-21T03:55:28+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.0424,12.71,271,0.51,0.54,65488.775,65461.0,btc-updown-5m-1784606100,btc-updown-15m-1784605500
2026-07-21T03:55:28+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.0247,51.84,271,0.53,0.66,1925.175,1924.7,eth-updown-5m-1784606100,eth-updown-15m-1784605500
2026-07-21T03:55:29+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0511,4.09,270,0.27,0.73,78.26,78.22,sol-updown-5m-1784606100,sol-updown-15m-1784605500
2026-07-21T03:55:29+00:00,XRP,5min15m,YESout+NOin,1.37,-37.0,0.4286,3.5,270,0.7,0.67,1.1248,1.12,xrp-updown-5m-1784606100,xrp-updown-15m-1784605500
2026-07-21T03:56:27+00:00,SOL,15min60m,YESout+NOin,1.875,-87.5,0.2435,28.52,212,0.995,0.88,78.22,78.03,sol-updown-15m-1784605500,solana-up-or-down-july-20-2026-11pm-et
2026-07-21T03:56:27+00:00,BTC,5min15m,YESout+NOin,1.07,-7.0,0.0424,19.58,212,0.47,0.6,65488.775,65461.0,btc-updown-5m-1784606100,btc-updown-15m-1784605500
2026-07-21T03:56:28+00:00,ETH,5min15m,YESout+NOin,1.14,-14.0,0.0247,9.63,211,0.43,0.71,1925.175,1924.7,eth-updown-5m-1784606100,eth-updown-15m-1784605500
2026-07-21T03:56:28+00:00,SOL,5min15m,NOout+YESin,1.05,-5.0,-0.0256,3.17,211,0.87,0.18,78.2,78.22,sol-updown-5m-1784606100,sol-updown-15m-1784605500
2026-07-21T03:56:28+00:00,XRP,5min15m,YESout+NOin,1.39,-39.0,0.3839,8.79,211,0.64,0.75,1.1243,1.12,xrp-updown-5m-1784606100,xrp-updown-15m-1784605500
2026-07-21T03:57:32+00:00,SOL,15min60m,YESout+NOin,1.945,-94.5,0.2435,3.12,147,0.995,0.95,78.22,78.03,sol-updown-15m-1784605500,solana-up-or-down-july-20-2026-11pm-et
2026-07-21T03:57:32+00:00,BTC,5min15m,YESout+NOin,1.13,-13.0,0.0424,92.34,147,0.54,0.59,65488.775,65461.0,btc-updown-5m-1784606100,btc-updown-15m-1784605500
2026-07-21T03:57:33+00:00,ETH,5min15m,YESout+NOin,1.14,-14.0,0.0247,1.75,146,0.35,0.79,1925.175,1924.7,eth-updown-5m-1784606100,eth-updown-15m-1784605500
2026-07-21T03:57:33+00:00,SOL,5min15m,NOout+YESin,1.04,-4.0,-0.0256,4.83,146,0.97,0.07,78.2,78.22,sol-updown-5m-1784606100,sol-updown-15m-1784605500
2026-07-21T03:57:33+00:00,XRP,5min15m,YESout+NOin,1.44,-44.0,0.3839,3.3,146,0.55,0.89,1.1243,1.12,xrp-updown-5m-1784606100,xrp-updown-15m-1784605500
